50,0.0151863
149,0.013861
248,0.0121899
346,0.0135543
445,0.0112029
544,0.00946211
644,0.00899137
742,0.00859765
842,0.00636091
940,0.00621338
1040,0.00550422
1138,0.00442272
1238,0.00237739
1336,0.0024106
1435,0.00174597
1535,0.00103067
1634,-0.000200094
1732,-0.000569994
1831,-0.0021605
1931,-0.00423675
2029,-0.00488459
2129,-0.00763534
2227,-0.00976708
2327,-0.0140322
2426,-0.0147482
2525,-0.0156777
2623,-0.0157907
2723,-0.0209975
2821,-0.0215231
2920,-0.0242845
3020,-0.0265772
3118,-0.0267057
3217,-0.029485
3317,-0.0330778
3415,-0.0350429
3515,-0.0391661
3613,-0.0442878
3712,-0.0408521
3812,-0.0482867
3910,-0.0519854
4009,-0.0521137
4109,-0.0577922
4207,-0.0641104
4307,-0.0598482
4405,-0.0743628
4505,-0.0729385
4604,-0.0766839
4702,-0.0814218
4802,-0.0870404
4901,-0.0973272
