50,0.00405591
149,0.00724677
248,0.00687841
346,0.00714466
445,0.008243
544,0.00709565
644,0.00724229
742,0.00723516
842,0.00742187
940,0.00750094
1040,0.006774
1138,0.00744153
1238,0.00752939
1336,0.00750357
1435,0.00718442
1535,0.00797099
1634,0.00789075
1732,0.00866287
1831,0.00858812
1931,0.00869078
2029,0.0100329
2129,0.00905952
2227,0.01012
2327,0.0115335
2426,0.011872
2525,0.0132306
2623,0.0135884
2723,0.0134276
2821,0.0131572
2920,0.0126373
3020,0.0154886
3118,0.0144215
3217,0.0137287
3317,0.0157796
3415,0.0161982
3515,0.0141872
3613,0.0147017
3712,0.0119493
3812,0.013926
3910,0.0122309
4009,0.013067
4109,0.012149
4207,0.0129124
4307,0.0131428
4405,0.0119421
4505,0.0119913
4604,0.0146744
4702,0.0133029
4802,0.0124685
4901,0.0105861
