50,-0.000187731
149,-0.000329026
248,-0.000677585
346,-0.000943622
445,-0.00090391
544,-0.00118878
644,-0.00132071
742,-0.00111066
842,-0.00152141
940,-0.00123803
1040,-0.00131881
1138,-0.000942952
1238,-0.000789041
1336,-0.000843689
1435,-0.000915153
1535,-0.00057561
1634,0.000169791
1732,0.000557568
1831,0.000811636
1931,0.00149768
2029,0.00252581
2129,0.00510796
2227,0.00547303
2327,0.00702449
2426,0.00787425
2525,0.0116956
2623,0.0147771
2723,0.0190538
2821,0.0208009
2920,0.0273316
3020,0.0294724
3118,0.0344235
3217,0.044807
3317,0.0502948
3415,0.0630382
3515,0.0696066
3613,0.0755129
3712,0.0907376
3812,0.103501
3910,0.125432
4009,0.139114
4109,0.165418
4207,0.202454
4307,0.21176
4405,0.269533
4505,0.282744
4604,0.305905
4702,0.439746
4802,0.478201
4901,0.580883
