50,0.937195
149,0.939962
248,0.935015
346,0.930645
445,0.938179
544,0.936539
644,0.936664
742,0.940244
842,0.935495
940,0.935643
1040,0.934905
1138,0.938702
1238,0.937521
1336,0.939131
1435,0.943935
1535,0.926953
1634,0.942709
1732,0.949963
1831,0.949569
1931,0.927199
2029,0.936638
2129,0.928401
2227,0.929284
2327,0.949856
2426,0.938044
2525,0.939693
2623,0.937809
2723,0.961975
2821,0.95875
2920,0.979452
3020,0.959602
3118,0.93972
3217,0.990715
3317,1.01115
3415,1.0132
3515,1.01791
3613,0.979243
3712,1.03362
3812,1.02366
3910,1.02969
4009,1.06802
4109,1.12254
4207,1.10669
4307,1.14949
4405,1.14516
4505,1.14181
4604,1.2645
4702,1.2912
4802,1.37698
4901,1.45354
