50,0.0148
149,0.0173037
248,0.0118937
346,0.0132498
445,0.0102878
544,0.0103304
644,0.00846763
742,0.00965636
842,0.00631502
940,0.00739159
1040,0.00479258
1138,0.00427456
1238,0.00256327
1336,0.0031913
1435,0.00182079
1535,0.000751316
1634,-0.000241094
1732,-0.0022146
1831,-0.00171571
1931,-0.00606411
2029,-0.00558949
2129,-0.00911637
2227,-0.00939233
2327,-0.0110999
2426,-0.01265
2525,-0.0157366
2623,-0.0167464
2723,-0.0189702
2821,-0.0206254
2920,-0.0208104
3020,-0.02429
3118,-0.0297961
3217,-0.0304948
3317,-0.0341016
3415,-0.0343539
3515,-0.0420511
3613,-0.0430916
3712,-0.0466602
3812,-0.0477778
3910,-0.0484992
4009,-0.0574458
4109,-0.0587335
4207,-0.0631054
4307,-0.0625417
4405,-0.0679941
4505,-0.071635
4604,-0.077636
4702,-0.0823195
4802,-0.0901539
4901,-0.0996606
