50,0.0267769
149,0.0124966
248,0.0135535
346,0.0113209
445,0.0124077
544,0.00923036
644,0.00941875
742,0.00915498
842,0.00622992
940,0.00638112
1040,0.00522781
1138,0.00407883
1238,0.00396951
1336,0.00278919
1435,0.00163003
1535,0.00049493
1634,-0.000534355
1732,-0.00145743
1831,-0.00366982
1931,-0.00527391
2029,-0.00430894
2129,-0.0084611
2227,-0.00914487
2327,-0.0115764
2426,-0.0121305
2525,-0.0145412
2623,-0.0167663
2723,-0.019478
2821,-0.0210684
2920,-0.0220724
3020,-0.0246212
3118,-0.0276207
3217,-0.0301292
3317,-0.0336774
3415,-0.035828
3515,-0.0410569
3613,-0.0437582
3712,-0.0422583
3812,-0.0463151
3910,-0.0516532
4009,-0.0542758
4109,-0.0588832
4207,-0.0620193
4307,-0.0626008
4405,-0.0671263
4505,-0.0693528
4604,-0.0804641
4702,-0.0780994
4802,-0.0857156
4901,-0.103031
