50,-2.90696e-05
149,-0.000432218
248,-0.000546307
346,-0.000768099
445,-0.00100829
544,-0.000879857
644,-0.00115758
742,-0.00115007
842,-0.00157466
940,-0.00121223
1040,-0.0011978
1138,-0.00128871
1238,-0.00114677
1336,-0.000866668
1435,-0.000680814
1535,-0.000531806
1634,-0.000214249
1732,0.000234591
1831,0.00141308
1931,0.00265127
2029,0.00301285
2129,0.00252361
2227,0.0047693
2327,0.00740061
2426,0.00911066
2525,0.0116176
2623,0.0143049
2723,0.0176264
2821,0.0212482
2920,0.0249003
3020,0.0301324
3118,0.0384838
3217,0.0457482
3317,0.0548153
3415,0.0619454
3515,0.0688142
3613,0.0843934
3712,0.0861848
3812,0.105615
3910,0.128818
4009,0.145234
4109,0.183544
4207,0.179352
4307,0.23994
4405,0.268913
4505,0.281328
4604,0.356804
4702,0.427518
4802,0.482837
4901,0.591636
