50,0.0177237
149,0.0152233
248,0.0154685
346,0.0107638
445,0.0115718
544,0.0100681
644,0.0115605
742,0.00899374
842,0.00903344
940,0.0082147
1040,0.0063603
1138,0.00584963
1238,0.00235551
1336,0.00279048
1435,0.00199433
1535,0.000673559
1634,0.000159016
1732,-0.000463323
1831,-0.00425545
1931,-0.00624227
2029,-0.00604044
2129,-0.00874161
2227,-0.00948924
2327,-0.0133379
2426,-0.0126597
2525,-0.0152064
2623,-0.0170539
2723,-0.0195376
2821,-0.0232676
2920,-0.0250925
3020,-0.0287211
3118,-0.0299025
3217,-0.0315367
3317,-0.0335914
3415,-0.0384082
3515,-0.0411861
3613,-0.0439518
3712,-0.0502976
3812,-0.0485697
3910,-0.0560682
4009,-0.0606228
4109,-0.0661564
4207,-0.0691818
4307,-0.0658772
4405,-0.0748705
4505,-0.0763761
4604,-0.079036
4702,-0.0872944
4802,-0.0934394
4901,-0.102914
