50,-8.80529e-05
149,-0.000407314
248,-0.000633218
346,-0.000626017
445,-0.000743168
544,-0.00116657
644,-0.00116802
742,-0.00114215
842,-0.00132892
940,-0.00136463
1040,-0.00089673
1138,-0.00132069
1238,-0.00117178
1336,-0.00112499
1435,-0.000725636
1535,0.00037082
1634,-6.77898e-05
1732,0.000380279
1831,0.000911086
1931,0.00237559
2029,0.00400226
2129,0.00495884
2227,0.00578834
2327,0.0078051
2426,0.00875366
2525,0.0116672
2623,0.0123882
2723,0.0179216
2821,0.0227571
2920,0.0238863
3020,0.0303094
3118,0.0377286
3217,0.0427562
3317,0.0571907
3415,0.0644091
3515,0.0772988
3613,0.0819937
3712,0.0877181
3812,0.117017
3910,0.120378
4009,0.150051
4109,0.152603
4207,0.185373
4307,0.226735
4405,0.268924
4505,0.273615
4604,0.333554
4702,0.376893
4802,0.457512
4901,0.52353
