50,0.904489
149,0.931043
248,0.999112
346,0.891495
445,0.977805
544,0.933151
644,0.963684
742,0.948152
842,0.896447
940,0.93507
1040,0.956304
1138,0.954687
1238,0.936901
1336,0.954443
1435,0.92309
1535,0.939217
1634,0.938246
1732,0.951058
1831,0.918727
1931,0.92842
2029,0.936162
2129,0.930046
2227,0.932703
2327,0.932827
2426,0.940493
2525,0.921989
2623,0.918034
2723,0.931183
2821,0.904631
2920,0.929381
3020,0.928929
3118,0.903232
3217,0.915097
3317,0.8944
3415,0.898115
3515,0.894976
3613,0.894742
3712,0.893305
3812,0.88929
3910,0.886686
4009,0.880182
4109,0.88273
4207,0.873538
4307,0.872104
4405,0.868416
4505,0.866291
4604,0.85849
4702,0.855474
4802,0.852124
4901,0.842426
