50,0.939222
149,0.939494
248,0.942324
346,0.936825
445,0.937241
544,0.946064
644,0.936659
742,0.934773
842,0.936325
940,0.929774
1040,0.936703
1138,0.935017
1238,0.932843
1336,0.932641
1435,0.93225
1535,0.931051
1634,0.938277
1732,0.937005
1831,0.938792
1931,0.940039
2029,0.936479
2129,0.963733
2227,0.930028
2327,0.93615
2426,0.941183
2525,0.961903
2623,0.9585
2723,0.949784
2821,0.966216
2920,0.966894
3020,0.952607
3118,1.00287
3217,0.98935
3317,0.972283
3415,0.992634
3515,1.01297
3613,1.0238
3712,1.04419
3812,1.03396
3910,1.05851
4009,1.04598
4109,1.06141
4207,1.08324
4307,1.18593
4405,1.14035
4505,1.26538
4604,1.21155
4702,1.26477
4802,1.37222
4901,1.54931
