50,0.00980404
149,0.00820411
248,0.0083684
346,0.00753603
445,0.00766223
544,0.0072301
644,0.00738024
742,0.00721971
842,0.00708061
940,0.007536
1040,0.00765378
1138,0.00756908
1238,0.0069953
1336,0.00738034
1435,0.00741035
1535,0.00791374
1634,0.00803541
1732,0.00763312
1831,0.00844426
1931,0.0100432
2029,0.010003
2129,0.011228
2227,0.0102616
2327,0.0109501
2426,0.01074
2525,0.0122885
2623,0.0110943
2723,0.0121096
2821,0.0146844
2920,0.0130033
3020,0.0133769
3118,0.0144422
3217,0.0148538
3317,0.014094
3415,0.0142825
3515,0.0170386
3613,0.0156763
3712,0.0150004
3812,0.0127274
3910,0.013174
4009,0.0121317
4109,0.0127454
4207,0.0119106
4307,0.0123554
4405,0.0134093
4505,0.0135083
4604,0.0132719
4702,0.0120649
4802,0.0124779
4901,0.0116698
