50,0.014673
149,0.0162877
248,0.014205
346,0.0084501
445,0.013052
544,0.0103869
644,0.0101467
742,0.00741766
842,0.00678423
940,0.00806954
1040,0.00551826
1138,0.00523361
1238,0.0032629
1336,0.00369876
1435,0.00199109
1535,0.000240913
1634,-0.00106929
1732,-0.00277764
1831,-0.00333566
1931,-0.00419777
2029,-0.00576341
2129,-0.00803079
2227,-0.0106286
2327,-0.013867
2426,-0.0149251
2525,-0.0166912
2623,-0.0185633
2723,-0.0200941
2821,-0.0224667
2920,-0.0271617
3020,-0.0264497
3118,-0.0296732
3217,-0.0345452
3317,-0.0360382
3415,-0.0389241
3515,-0.0416545
3613,-0.0442299
3712,-0.046829
3812,-0.0543195
3910,-0.0529493
4009,-0.0582958
4109,-0.0667924
4207,-0.0648648
4307,-0.0701532
4405,-0.0746387
4505,-0.0840328
4604,-0.0815967
4702,-0.088253
4802,-0.0976908
4901,-0.0974101
