50,0.937988
149,0.937739
248,0.94111
346,0.932698
445,0.940097
544,0.934114
644,0.938525
742,0.935706
842,0.936673
940,0.932196
1040,0.935131
1138,0.93418
1238,0.931669
1336,0.940469
1435,0.93509
1535,0.939577
1634,0.942282
1732,0.930327
1831,0.941662
1931,0.937682
2029,0.957722
2129,0.964674
2227,0.950034
2327,0.943841
2426,0.946005
2525,0.942599
2623,0.977198
2723,0.948508
2821,0.959164
2920,0.965288
3020,0.965705
3118,0.963661
3217,0.968421
3317,0.976176
3415,0.964809
3515,0.962768
3613,1.01423
3712,1.03465
3812,1.01771
3910,1.02966
4009,1.06161
4109,1.13854
4207,1.16542
4307,1.1273
4405,1.19145
4505,1.19549
4604,1.17908
4702,1.32998
4802,1.34839
4901,1.51232
