50,0.83526
149,0.888677
248,0.844031
346,0.93314
445,0.944877
544,0.874885
644,0.944909
742,0.955428
842,0.948278
940,0.972298
1040,0.939194
1138,0.94489
1238,0.952169
1336,0.949312
1435,0.947748
1535,0.953079
1634,0.932716
1732,0.937032
1831,0.93263
1931,0.933128
2029,0.936365
2129,0.89831
2227,0.943172
2327,0.934605
2426,0.92961
2525,0.909522
2623,0.912147
2723,0.920766
2821,0.909451
2920,0.910191
3020,0.919777
3118,0.890087
3217,0.901026
3317,0.908805
3415,0.901102
3515,0.894554
3613,0.891
3712,0.886182
3812,0.891133
3910,0.883584
4009,0.888859
4109,0.886565
4207,0.882014
4307,0.864941
4405,0.871659
4505,0.857917
4604,0.86466
4702,0.859273
4802,0.848586
4901,0.837172
