50,1.0447
149,0.929745
248,0.93226
346,0.873137
445,0.940712
544,0.938455
644,0.894942
742,0.959751
842,0.947008
940,0.941301
1040,0.91263
1138,0.920086
1238,0.903213
1336,0.913893
1435,0.926254
1535,0.938008
1634,0.926048
1732,0.959787
1831,0.897912
1931,0.960336
2029,0.929461
2129,0.952509
2227,0.913236
2327,0.923995
2426,0.908348
2525,0.931801
2623,0.913575
2723,0.921685
2821,0.911215
2920,0.893756
3020,0.890324
3118,0.917953
3217,0.912885
3317,0.905076
3415,0.893751
3515,0.908765
3613,0.89855
3712,0.893441
3812,0.885961
3910,0.886394
4009,0.884984
4109,0.884131
4207,0.871987
4307,0.871273
4405,0.867945
4505,0.855234
4604,0.858938
4702,0.859513
4802,0.851395
4901,0.840094
