50,0.0114528
149,0.0138467
248,0.0136808
346,0.00793569
445,0.0123535
544,0.00969801
644,0.00969665
742,0.00714715
842,0.00656303
940,0.00740696
1040,0.0052177
1138,0.00490532
1238,0.00311162
1336,0.00346883
1435,0.00184035
1535,0.00022737
1634,-0.00101464
1732,-0.00269407
1831,-0.00311452
1931,-0.0038805
2029,-0.00549322
2129,-0.00737573
2227,-0.00999492
2327,-0.0130364
2426,-0.0140497
2525,-0.0156019
2623,-0.0172839
2723,-0.0188056
2821,-0.0213301
2920,-0.0257497
3020,-0.0247271
3118,-0.0279772
3217,-0.0329491
3317,-0.0332913
3415,-0.0366432
3515,-0.0389442
3613,-0.0412962
3712,-0.04378
3812,-0.0510017
3910,-0.0493161
4009,-0.0551372
4109,-0.0632658
4207,-0.0600792
4307,-0.0658508
4405,-0.0702486
4505,-0.0788744
4604,-0.0766562
4702,-0.0824519
4802,-0.09155
4901,-0.0911837
