50,0.0163091
149,0.015699
248,0.0127563
346,0.0119804
445,0.00977851
544,0.0103391
644,0.00959158
742,0.00803508
842,0.00652926
940,0.00728907
1040,0.00615047
1138,0.00460648
1238,0.00343269
1336,0.00271604
1435,0.0025182
1535,0.000589283
1634,-0.000618426
1732,-0.00135843
1831,-0.00255935
1931,-0.00382879
2029,-0.0054638
2129,-0.00913001
2227,-0.00958763
2327,-0.0107293
2426,-0.0139898
2525,-0.0153543
2623,-0.0175435
2723,-0.0167577
2821,-0.0214343
2920,-0.0222568
3020,-0.0270141
3118,-0.0288206
3217,-0.0309663
3317,-0.0340922
3415,-0.0376917
3515,-0.0391344
3613,-0.0466902
3712,-0.0440924
3812,-0.045777
3910,-0.0506356
4009,-0.0547694
4109,-0.0583433
4207,-0.0574901
4307,-0.064475
4405,-0.0685419
4505,-0.0711468
4604,-0.0755093
4702,-0.0818615
4802,-0.085844
4901,-0.0915559
