50,0.0141967
149,0.0187996
248,0.0132071
346,0.0156024
445,0.0119053
544,0.0117825
644,0.0100029
742,0.00913129
842,0.00632705
940,0.00676721
1040,0.00594987
1138,0.00471129
1238,0.00388435
1336,0.00236957
1435,0.00176249
1535,0.00101765
1634,1.68103e-05
1732,-0.00162113
1831,-0.00351555
1931,-0.00482578
2029,-0.00649618
2129,-0.0083586
2227,-0.0101664
2327,-0.0119289
2426,-0.0145384
2525,-0.0161354
2623,-0.0190859
2723,-0.021442
2821,-0.0244045
2920,-0.0233539
3020,-0.0267036
3118,-0.0328059
3217,-0.0324751
3317,-0.0333091
3415,-0.0389223
3515,-0.0409996
3613,-0.0436652
3712,-0.045992
3812,-0.0486713
3910,-0.058384
4009,-0.0592792
4109,-0.0591193
4207,-0.0643546
4307,-0.0672803
4405,-0.0765123
4505,-0.0736843
4604,-0.0815318
4702,-0.0880729
4802,-0.0954623
4901,-0.101277
