50,0.020405
149,0.0123397
248,0.0137223
346,0.0105094
445,0.00960056
544,0.0110068
644,0.00898416
742,0.00823285
842,0.00712478
940,0.00603727
1040,0.0039003
1138,0.00492953
1238,0.00389124
1336,0.00288486
1435,0.00137649
1535,-0.00136208
1634,-0.000315816
1732,-0.00164068
1831,-0.00264561
1931,-0.00502314
2029,-0.00737325
2129,-0.0085464
2227,-0.00947151
2327,-0.0114541
2426,-0.0125533
2525,-0.0152633
2623,-0.0151077
2723,-0.019254
2821,-0.0222335
2920,-0.0221531
3020,-0.0258804
3118,-0.0293102
3217,-0.0306949
3317,-0.0364367
3415,-0.0379268
3515,-0.0417766
3613,-0.0424911
3712,-0.0438555
3812,-0.0506753
3910,-0.0499583
4009,-0.0567402
4109,-0.0558714
4207,-0.0605766
4307,-0.0666704
4405,-0.0691932
4505,-0.0700006
4604,-0.0764664
4702,-0.0818039
4802,-0.0865416
4901,-0.097948
