50,-0.000177133
149,-0.000319113
248,-0.000596026
346,-0.000797604
445,-0.00120079
544,-0.00106865
644,-0.000983157
742,-0.000993625
842,-0.00111953
940,-0.00127219
1040,-0.00112818
1138,-0.00094227
1238,-0.000900413
1336,-0.000869767
1435,-0.000744414
1535,-0.000200015
1634,9.7195e-05
1732,0.000171517
1831,0.00116976
1931,0.00209029
2029,0.00362154
2129,0.00442504
2227,0.00594956
2327,0.00722889
2426,0.0101211
2525,0.0121863
2623,0.015315
2723,0.0175256
2821,0.0213226
2920,0.0268511
3020,0.0296682
3118,0.0324845
3217,0.0413114
3317,0.0561476
3415,0.0605081
3515,0.0666163
3613,0.0756598
3712,0.0979606
3812,0.1126
3910,0.127147
4009,0.136058
4109,0.179943
4207,0.183507
4307,0.22472
4405,0.27094
4505,0.293352
4604,0.31124
4702,0.424822
4802,0.483613
4901,0.558632
