50,-6.01869e-05
149,-0.000141058
248,-0.000659452
346,-0.000842501
445,-0.000967133
544,-0.000952351
644,-0.0013134
742,-0.00134062
842,-0.00136215
940,-0.00142456
1040,-0.00113449
1138,-0.00144658
1238,-0.00132244
1336,-0.000849644
1435,-0.000702002
1535,-0.000723408
1634,0.000110589
1732,0.000347896
1831,0.00121944
1931,0.0018213
2029,0.00227155
2129,0.00557359
2227,0.00617454
2327,0.00786137
2426,0.00946878
2525,0.0137788
2623,0.0135401
2723,0.0167262
2821,0.0224935
2920,0.0249709
3020,0.0282815
3118,0.0293143
3217,0.0462737
3317,0.0468774
3415,0.0585286
3515,0.0697792
3613,0.0886851
3712,0.101407
3812,0.110645
3910,0.127334
4009,0.14344
4109,0.180096
4207,0.220284
4307,0.22954
4405,0.247112
4505,0.29599
4604,0.343569
4702,0.371876
4802,0.479533
4901,0.557396
