50,-0.000175655
149,-0.000309393
248,-0.000634626
346,-0.000875898
445,-0.00084893
544,-0.00110615
644,-0.00123269
742,-0.00104272
842,-0.00143115
940,-0.0011611
1040,-0.00123846
1138,-0.000888772
1238,-0.000734042
1336,-0.000791804
1435,-0.000858774
1535,-0.000539453
1634,0.000159988
1732,0.000523147
1831,0.000766468
1931,0.00141229
2029,0.00238455
2129,0.00471842
2227,0.00514838
2327,0.00653917
2426,0.00761226
2525,0.0109607
2623,0.0139401
2723,0.0176608
2821,0.0196145
2920,0.0255188
3020,0.0276763
3118,0.0326244
3217,0.040959
3317,0.0465894
3415,0.057947
3515,0.0641834
3613,0.0714506
3712,0.085787
3812,0.097282
3910,0.116591
4009,0.12966
4109,0.155973
4207,0.183637
4307,0.202465
4405,0.243281
4505,0.267048
4604,0.320434
4702,0.38517
4802,0.45093
4901,0.55515
