50,-9.24232e-05
149,-0.000376349
248,-0.000432665
346,-0.000797997
445,-0.00107059
544,-0.0012757
644,-0.00094288
742,-0.00105125
842,-0.00112769
940,-0.00138281
1040,-0.00125867
1138,-0.00104654
1238,-0.00118685
1336,-0.000962833
1435,-0.000510418
1535,-0.00015047
1634,0.000552668
1732,0.000285746
1831,0.00118229
1931,0.00154341
2029,0.00339662
2129,0.00610884
2227,0.00576778
2327,0.00633637
2426,0.00916911
2525,0.0126691
2623,0.0138269
2723,0.0188042
2821,0.0215745
2920,0.0262575
3020,0.0282871
3118,0.0353543
3217,0.0464836
3317,0.0451071
3415,0.0587025
3515,0.0731139
3613,0.0784058
3712,0.0946555
3812,0.110065
3910,0.101896
4009,0.134283
4109,0.162029
4207,0.188732
4307,0.204548
4405,0.254419
4505,0.310727
4604,0.356701
4702,0.401105
4802,0.478904
4901,0.620609
