50,0.0166313
149,0.0151257
248,0.0152788
346,0.0118816
445,0.0112119
544,0.0116924
644,0.00850795
742,0.00832138
842,0.00613662
940,0.00521516
1040,0.00552476
1138,0.00505536
1238,0.00346595
1336,0.00204732
1435,0.0023166
1535,0.00119729
1634,-0.000676164
1732,-0.00190082
1831,-0.00292546
1931,-0.00368358
2029,-0.0057499
2129,-0.00729857
2227,-0.0095554
2327,-0.0112401
2426,-0.0125092
2525,-0.0142115
2623,-0.0182371
2723,-0.0207367
2821,-0.0198957
2920,-0.0248592
3020,-0.0261802
3118,-0.027409
3217,-0.0297678
3317,-0.0343664
3415,-0.0358598
3515,-0.037779
3613,-0.0434386
3712,-0.0419085
3812,-0.049118
3910,-0.0544195
4009,-0.0558334
4109,-0.0564804
4207,-0.0624631
4307,-0.0672115
4405,-0.0696642
4505,-0.0767402
4604,-0.0775633
4702,-0.0829877
4802,-0.0904941
4901,-0.100766
