50,0.000260813
149,0.000805441
248,0.000985874
346,0.0010791
445,0.00112969
544,0.00116493
644,0.00119279
742,0.00121644
842,0.00123583
940,0.00125175
1040,0.00126791
1138,0.00128243
1238,0.00129618
1336,0.00131218
1435,0.00132696
1535,0.00134201
1634,0.00135955
1732,0.00137882
1831,0.00139759
1931,0.0014176
2029,0.00143731
2129,0.00146297
2227,0.00148597
2327,0.00151527
2426,0.00154235
2525,0.00157018
2623,0.00159729
2723,0.00162582
2821,0.00165542
2920,0.00168503
3020,0.00171324
3118,0.00174198
3217,0.00177006
3317,0.00180112
3415,0.00183205
3515,0.0018643
3613,0.00189963
3712,0.00193333
3812,0.00197167
3910,0.00201352
4009,0.00205642
4109,0.00211173
4207,0.0021674
4307,0.00221874
4405,0.00228675
4505,0.00235394
4604,0.00242215
4702,0.0024953
4802,0.00257136
4901,0.00264471
