50,-0.000103834
149,-0.000452094
248,-0.000650163
346,-0.000755904
445,-0.000819165
544,-0.00092365
644,-0.00115806
742,-0.00112705
842,-0.00125143
940,-0.00111999
1040,-0.00148923
1138,-0.00087431
1238,-0.00121503
1336,-0.000791597
1435,-0.00064627
1535,-0.000405845
1634,3.41223e-05
1732,0.000562718
1831,0.0010597
1931,0.00193061
2029,0.00285604
2129,0.00427004
2227,0.00556109
2327,0.00722962
2426,0.00828649
2525,0.0114826
2623,0.0119051
2723,0.0157076
2821,0.0206538
2920,0.0244394
3020,0.0234101
3118,0.0339858
3217,0.0392496
3317,0.0502641
3415,0.055859
3515,0.0634619
3613,0.0757756
3712,0.085307
3812,0.0991622
3910,0.121646
4009,0.141236
4109,0.158412
4207,0.176505
4307,0.212077
4405,0.234392
4505,0.295627
4604,0.301842
4702,0.382601
4802,0.452329
4901,0.572435
