50,0.000262716
149,0.000804108
248,0.000989
346,0.00107991
445,0.00113313
544,0.00116812
644,0.00119553
742,0.00121643
842,0.00123677
940,0.00125298
1040,0.00126971
1138,0.0012838
1238,0.00129939
1336,0.00131473
1435,0.00133045
1535,0.00134675
1634,0.00136429
1732,0.00138372
1831,0.00140189
1931,0.00142016
2029,0.00144242
2129,0.00146445
2227,0.00148696
2327,0.00151384
2426,0.0015432
2525,0.0015684
2623,0.00159437
2723,0.00162435
2821,0.00165076
2920,0.00168109
3020,0.00170928
3118,0.00173827
3217,0.00176692
3317,0.00180133
3415,0.00183031
3515,0.00186702
3613,0.00190218
3712,0.00194225
3812,0.0019829
3910,0.00202718
4009,0.00207261
4109,0.00212623
4207,0.00218377
4307,0.00224258
4405,0.00230563
4505,0.0023724
4604,0.00243589
4702,0.00251139
4802,0.00258617
4901,0.00266607
