50,-0.000312063
149,-0.000259902
248,-0.000655079
346,-0.000616313
445,-0.00109067
544,-0.000969491
644,-0.00111823
742,-0.00138359
842,-0.000976808
940,-0.001331
1040,-0.00122502
1138,-0.00105441
1238,-0.00118573
1336,-0.000867706
1435,-0.000775073
1535,-0.000286885
1634,-6.27027e-05
1732,0.000313106
1831,0.00148306
1931,0.00234279
2029,0.00200844
2129,0.00476778
2227,0.00558196
2327,0.00781578
2426,0.00876832
2525,0.0114662
2623,0.0146162
2723,0.0187083
2821,0.020916
2920,0.0237124
3020,0.0287277
3118,0.0346704
3217,0.0405669
3317,0.0500772
3415,0.0574195
3515,0.0745388
3613,0.0871644
3712,0.0824816
3812,0.102584
3910,0.124724
4009,0.137471
4109,0.16568
4207,0.19002
4307,0.208044
4405,0.236203
4505,0.284025
4604,0.354537
4702,0.352616
4802,0.464184
4901,0.622608
