50,0.00526642
149,0.00815562
248,0.00767121
346,0.00729956
445,0.00846546
544,0.00800737
644,0.00728198
742,0.00760027
842,0.00741469
940,0.00754388
1040,0.00751248
1138,0.00782831
1238,0.00791578
1336,0.00729158
1435,0.00757903
1535,0.00790294
1634,0.00761507
1732,0.00839018
1831,0.008519
1931,0.00882825
2029,0.00920049
2129,0.0100458
2227,0.0106113
2327,0.0121245
2426,0.0116701
2525,0.0145221
2623,0.0134166
2723,0.0138134
2821,0.0142859
2920,0.0145301
3020,0.013618
3118,0.0153379
3217,0.0171976
3317,0.0159161
3415,0.0145846
3515,0.0156782
3613,0.0147382
3712,0.0135173
3812,0.0125152
3910,0.0125456
4009,0.0128651
4109,0.012547
4207,0.0129515
4307,0.0131997
4405,0.0130623
4505,0.0116063
4604,0.0128023
4702,0.0125418
4802,0.0120911
4901,0.0114496
