50,0.936483
149,0.934484
248,0.936107
346,0.93412
445,0.939944
544,0.941123
644,0.938441
742,0.93879
842,0.933694
940,0.937958
1040,0.923545
1138,0.941119
1238,0.943209
1336,0.931988
1435,0.941504
1535,0.942873
1634,0.926875
1732,0.937725
1831,0.940661
1931,0.945751
2029,0.946401
2129,0.937933
2227,0.948932
2327,0.957097
2426,0.971599
2525,0.953219
2623,0.94508
2723,0.949068
2821,0.959988
2920,0.947649
3020,0.958231
3118,0.988151
3217,1.00262
3317,0.977863
3415,0.993642
3515,1.00716
3613,1.00779
3712,1.03181
3812,1.03453
3910,1.03083
4009,1.06563
4109,1.0474
4207,1.11133
4307,1.15402
4405,1.13168
4505,1.21786
4604,1.2286
4702,1.26471
4802,1.28296
4901,1.45154
