50,0.000260043
149,0.000812148
248,0.000989117
346,0.00107764
445,0.00113592
544,0.00117226
644,0.0011989
742,0.00122101
842,0.00123857
940,0.00125374
1040,0.0012694
1138,0.00128216
1238,0.00129662
1336,0.00131001
1435,0.00132567
1535,0.00134204
1634,0.00135873
1732,0.00137558
1831,0.00139413
1931,0.00141418
2029,0.00143398
2129,0.0014577
2227,0.00148127
2327,0.00150606
2426,0.00153396
2525,0.00156284
2623,0.00159219
2723,0.00162108
2821,0.00164858
2920,0.00167786
3020,0.00170922
3118,0.00173941
3217,0.00176766
3317,0.00179812
3415,0.00182834
3515,0.00186081
3613,0.00189467
3712,0.00193114
3812,0.00197541
3910,0.00202092
4009,0.00206703
4109,0.00212331
4207,0.00217778
4307,0.00223641
4405,0.00230089
4505,0.00236893
4604,0.00244117
4702,0.00251761
4802,0.00259372
4901,0.00267193
