50,0.0176036
149,0.0152672
248,0.0165034
346,0.0123828
445,0.0110602
544,0.0115078
644,0.0113643
742,0.00869469
842,0.00768718
940,0.00727848
1040,0.00502928
1138,0.00471122
1238,0.00495011
1336,0.00230024
1435,0.00251534
1535,0.000430518
1634,-9.33653e-05
1732,-0.00278084
1831,-0.00404067
1931,-0.00511474
2029,-0.00587007
2129,-0.00838378
2227,-0.00972576
2327,-0.0123589
2426,-0.0147107
2525,-0.0169376
2623,-0.0202438
2723,-0.0201498
2821,-0.0208263
2920,-0.0232322
3020,-0.0301596
3118,-0.0300713
3217,-0.0319123
3317,-0.0361649
3415,-0.038922
3515,-0.04305
3613,-0.0445369
3712,-0.0477536
3812,-0.0521199
3910,-0.0567373
4009,-0.0603876
4109,-0.0618162
4207,-0.0677695
4307,-0.068508
4405,-0.0727568
4505,-0.0788745
4604,-0.080044
4702,-0.0848799
4802,-0.0959613
4901,-0.103721
