50,0.937146
149,0.935286
248,0.932435
346,0.932679
445,0.938356
544,0.935644
644,0.935673
742,0.935989
842,0.939625
940,0.936726
1040,0.943515
1138,0.944901
1238,0.943764
1336,0.942311
1435,0.940137
1535,0.936613
1634,0.932456
1732,0.943993
1831,0.922624
1931,0.944483
2029,0.930944
2129,0.931942
2227,0.934807
2327,0.953957
2426,0.939216
2525,0.954164
2623,0.942096
2723,0.96575
2821,0.964759
2920,0.979082
3020,0.945599
3118,0.971877
3217,0.987586
3317,0.992417
3415,0.995719
3515,1.00228
3613,1.03029
3712,1.03568
3812,1.0399
3910,1.04758
4009,1.09594
4109,1.10845
4207,1.12597
4307,1.11925
4405,1.18444
4505,1.23196
4604,1.25151
4702,1.31754
4802,1.40522
4901,1.43879
