50,-9.30693e-05
149,-0.000397417
248,-0.000593633
346,-0.00069345
445,-0.000914108
544,-0.00100974
644,-0.00103178
742,-0.00121595
842,-0.00143389
940,-0.00170142
1040,-0.00120667
1138,-0.00099703
1238,-0.00130506
1336,-0.000921592
1435,-0.000549409
1535,-0.000884628
1634,-0.000532103
1732,0.000445518
1831,0.00133004
1931,0.00185505
2029,0.00278465
2129,0.0033688
2227,0.0053706
2327,0.00688666
2426,0.00961794
2525,0.0117654
2623,0.0117561
2723,0.0175932
2821,0.0224534
2920,0.0252431
3020,0.0307929
3118,0.0377777
3217,0.0443534
3317,0.0494985
3415,0.0622388
3515,0.0749115
3613,0.0768024
3712,0.0916789
3812,0.115989
3910,0.141394
4009,0.138638
4109,0.144944
4207,0.181884
4307,0.21401
4405,0.246428
4505,0.298227
4604,0.340957
4702,0.398638
4802,0.469598
4901,0.59383
