50,0.00608126
149,0.0078887
248,0.0067668
346,0.00775149
445,0.00701758
544,0.00762137
644,0.00743889
742,0.00645556
842,0.00908972
940,0.00718705
1040,0.00731533
1138,0.00731401
1238,0.00787611
1336,0.00750073
1435,0.00736508
1535,0.00761176
1634,0.00808414
1732,0.00879589
1831,0.00868535
1931,0.00998658
2029,0.0101677
2129,0.00977412
2227,0.0125262
2327,0.011345
2426,0.0116568
2525,0.0126706
2623,0.0122782
2723,0.0129956
2821,0.0127106
2920,0.0129691
3020,0.0139338
3118,0.0152977
3217,0.0139776
3317,0.0139432
3415,0.0153188
3515,0.0155377
3613,0.0148269
3712,0.0141203
3812,0.0147415
3910,0.0115679
4009,0.0109869
4109,0.0134144
4207,0.0108557
4307,0.0115631
4405,0.0115737
4505,0.012565
4604,0.011868
4702,0.0107384
4802,0.0107536
4901,0.00934728
