50,0.0169098
149,0.0168599
248,0.0129514
346,0.013047
445,0.0143091
544,0.0116322
644,0.0100393
742,0.0079324
842,0.00606604
940,0.00633794
1040,0.00582473
1138,0.00427752
1238,0.00384827
1336,0.00322664
1435,0.00158959
1535,0.000611947
1634,-0.00164028
1732,-0.00179806
1831,-0.0024542
1931,-0.00446443
2029,-0.00644491
2129,-0.00939413
2227,-0.0109539
2327,-0.0126415
2426,-0.0137715
2525,-0.0160434
2623,-0.0169715
2723,-0.0207573
2821,-0.0237675
2920,-0.025146
3020,-0.0296677
3118,-0.0298725
3217,-0.0312326
3317,-0.0358222
3415,-0.0386523
3515,-0.0404714
3613,-0.050219
3712,-0.0480661
3812,-0.0502425
3910,-0.0537492
4009,-0.0615306
4109,-0.0653814
4207,-0.0675941
4307,-0.0653824
4405,-0.0756479
4505,-0.0811782
4604,-0.0832543
4702,-0.08858
4802,-0.0902788
4901,-0.10512
