50,0.0144491
149,0.0129047
248,0.0129012
346,0.011188
445,0.0114515
544,0.008219
644,0.0103296
742,0.00864989
842,0.00714731
940,0.00542824
1040,0.00582844
1138,0.0042163
1238,0.00448501
1336,0.00360181
1435,0.00161328
1535,-0.000141092
1634,8.85655e-05
1732,-0.0017393
1831,-0.00254555
1931,-0.00413291
2029,-0.00654185
2129,-0.00780624
2227,-0.0107113
2327,-0.0122198
2426,-0.0118279
2525,-0.0164183
2623,-0.0168408
2723,-0.0194835
2821,-0.019289
2920,-0.0247159
3020,-0.0273919
3118,-0.0259154
3217,-0.0308633
3317,-0.0345464
3415,-0.0351011
3515,-0.0387775
3613,-0.0435282
3712,-0.0470752
3812,-0.0502342
3910,-0.0511128
4009,-0.055595
4109,-0.0578132
4207,-0.0624946
4307,-0.0614623
4405,-0.0685436
4505,-0.0729392
4604,-0.0750478
4702,-0.081856
4802,-0.0888921
4901,-0.0964989
