50,0.000260214
149,0.000809953
248,0.000985825
346,0.00107642
445,0.00113166
544,0.00116953
644,0.00119735
742,0.00122028
842,0.00123839
940,0.00125435
1040,0.00126941
1138,0.00128369
1238,0.00129664
1336,0.00130958
1435,0.00132409
1535,0.00134091
1634,0.00136062
1732,0.00137841
1831,0.00139863
1931,0.00141884
2029,0.0014406
2129,0.0014647
2227,0.00148973
2327,0.00151794
2426,0.00154519
2525,0.00157275
2623,0.00160195
2723,0.00162857
2821,0.00165928
2920,0.00168593
3020,0.00171472
3118,0.00174488
3217,0.00177323
3317,0.0018038
3415,0.00183685
3515,0.00187015
3613,0.00190732
3712,0.00194831
3812,0.0019932
3910,0.00203482
4009,0.00208229
4109,0.00213292
4207,0.00218511
4307,0.00224388
4405,0.00230194
4505,0.00236669
4604,0.00243538
4702,0.00250899
4802,0.00258086
4901,0.00265837
