50,0.0183034
149,0.0135239
248,0.013392
346,0.0126984
445,0.013242
544,0.0104955
644,0.00815507
742,0.00720942
842,0.00696236
940,0.00611599
1040,0.00482258
1138,0.00393664
1238,0.00287059
1336,0.00275938
1435,0.0016687
1535,-9.73537e-05
1634,-0.000636397
1732,-0.00100695
1831,-0.00313527
1931,-0.00505124
2029,-0.00708127
2129,-0.008041
2227,-0.00948864
2327,-0.0109361
2426,-0.0138859
2525,-0.0154992
2623,-0.0180132
2723,-0.0186927
2821,-0.0211837
2920,-0.0247698
3020,-0.025147
3118,-0.0262215
3217,-0.0300949
3317,-0.0356392
3415,-0.0366713
3515,-0.0383228
3613,-0.0404061
3712,-0.045829
3812,-0.0500249
3910,-0.0522134
4009,-0.0530529
4109,-0.0618169
4207,-0.0583769
4307,-0.0647759
4405,-0.0712628
4505,-0.074997
4604,-0.0747286
4702,-0.0840951
4802,-0.0878222
4901,-0.0993826
