50,0.019185
149,0.0171934
248,0.0128323
346,0.0111772
445,0.0108483
544,0.0116669
644,0.00900144
742,0.00853738
842,0.00689004
940,0.00605196
1040,0.00525986
1138,0.00485301
1238,0.00252487
1336,0.00151315
1435,0.00188054
1535,0.000598058
1634,-0.000564976
1732,-0.0024193
1831,-0.00259025
1931,-0.00426404
2029,-0.00730265
2129,-0.0067803
2227,-0.010258
2327,-0.00965224
2426,-0.0141245
2525,-0.0160092
2623,-0.0181426
2723,-0.0190689
2821,-0.0207133
2920,-0.0219469
3020,-0.0262894
3118,-0.029566
3217,-0.0307184
3317,-0.0323416
3415,-0.0362821
3515,-0.0389983
3613,-0.0398734
3712,-0.0446307
3812,-0.0515646
3910,-0.0492993
4009,-0.0532943
4109,-0.0574781
4207,-0.0628774
4307,-0.0669255
4405,-0.0651291
4505,-0.0757009
4604,-0.0749771
4702,-0.0819721
4802,-0.0933059
4901,-0.0978851
