50,0.0224197
149,0.0177135
248,0.0133127
346,0.0123078
445,0.0118875
544,0.0106912
644,0.00872573
742,0.00849186
842,0.00757026
940,0.00615263
1040,0.00528174
1138,0.00447329
1238,0.00307829
1336,0.00196903
1435,0.0020177
1535,0.000783148
1634,-0.00187119
1732,-0.00147569
1831,-0.00342393
1931,-0.00486634
2029,-0.00659983
2129,-0.00778818
2227,-0.0105773
2327,-0.0107447
2426,-0.0147365
2525,-0.0157061
2623,-0.0174543
2723,-0.0193578
2821,-0.021968
2920,-0.0234609
3020,-0.0250906
3118,-0.026341
3217,-0.0315044
3317,-0.0335912
3415,-0.036752
3515,-0.0402286
3613,-0.0413849
3712,-0.0480557
3812,-0.0452321
3910,-0.0524536
4009,-0.055432
4109,-0.0606362
4207,-0.0615893
4307,-0.0655269
4405,-0.0706247
4505,-0.0745649
4604,-0.0772812
4702,-0.0841912
4802,-0.0876849
4901,-0.0975644
