50,1.16296
90,1.04005
131,0.956925
172,1.0012
213,0.9576
254,0.896745
295,0.887492
335,0.942751
376,0.965067
417,0.934031
458,0.967582
499,0.922159
539,0.985517
580,0.959562
621,0.962197
662,0.9646
703,1.01098
744,0.922795
784,0.90243
825,0.93525
866,0.917423
907,1.00645
948,0.968355
989,0.978826
1030,0.977174
1070,0.944458
1111,0.96628
1152,0.9342
1193,0.90651
1234,0.948961
1274,0.915278
1315,0.967447
1356,0.937351
1397,0.909118
1438,0.943511
1479,0.975212
1520,0.945321
1560,0.90075
1601,0.933701
1642,0.967357
1683,0.913959
1724,0.928376
1765,0.943778
1805,0.952854
1846,0.906441
1887,0.93927
1928,0.935859
1969,0.927834
2009,0.934451
2050,0.947392
2091,0.911965
2132,0.935474
2173,0.919241
2214,0.931136
2255,0.949596
2295,0.932084
2336,0.920389
2377,0.911635
2418,0.924823
2459,0.895985
