50,0.0148598
90,0.0137734
131,0.0147278
172,0.0160971
213,0.0138309
254,0.0124059
295,0.0119925
335,0.0103806
376,0.0111237
417,0.0100923
458,0.0113262
499,0.0103258
539,0.0102746
580,0.0101416
621,0.008939
662,0.00834363
703,0.0101533
744,0.00826988
784,0.0100862
825,0.00858314
866,0.00740395
907,0.00758367
948,0.00693647
989,0.00643826
1030,0.00573332
1070,0.00536807
1111,0.00511997
1152,0.00498866
1193,0.00431142
1234,0.00456294
1274,0.00329976
1315,0.00386131
1356,0.00356038
1397,0.00282154
1438,0.0027036
1479,0.00190554
1520,0.00221281
1560,0.0009375
1601,-0.000205886
1642,0.000692979
1683,-0.000647121
1724,-0.000871274
1765,-0.00204856
1805,-0.00190289
1846,-0.00128536
1887,-0.00349568
1928,-0.00357981
1969,-0.00437165
2009,-0.00478276
2050,-0.00593247
2091,-0.00592693
2132,-0.00646611
2173,-0.00763113
2214,-0.00764923
2255,-0.00878398
2295,-0.01045
2336,-0.0109674
2377,-0.0126415
2418,-0.0121089
2459,-0.0133966
