50,0.887764
90,0.983504
131,0.81355
172,0.981358
213,0.951066
254,0.909826
295,0.877995
335,1.01238
376,1.00379
417,1.00298
458,0.883515
499,0.976355
539,0.894849
580,0.885152
621,0.979765
662,0.959146
703,0.902334
744,0.928324
784,0.961149
825,0.960679
866,0.937141
907,0.901835
948,0.966298
989,0.935352
1030,0.936569
1070,0.934878
1111,0.984482
1152,0.987074
1193,0.936971
1234,0.964256
1274,0.926611
1315,0.940564
1356,0.948249
1397,0.922096
1438,0.956333
1479,0.919122
1520,0.974034
1560,0.964182
1601,0.966321
1642,0.954623
1683,0.926542
1724,0.959263
1765,0.941476
1805,0.937872
1846,0.917216
1887,0.967672
1928,0.933328
1969,0.938979
2009,0.95097
2050,0.93013
2091,0.927978
2132,0.914038
2173,0.942436
2214,0.927579
2255,0.913185
2295,0.92833
2336,0.934293
2377,0.952932
2418,0.924958
2459,0.938421
