50,0.792954
90,1.03837
131,0.913364
172,0.958863
213,1.04263
254,0.871935
295,1.00792
335,1.01121
376,1.02152
417,0.96761
458,0.970092
499,0.92992
539,0.869658
580,0.929918
621,0.993874
662,0.956476
703,0.928276
744,0.919785
784,0.961014
825,0.935416
866,0.979414
907,0.937409
948,0.998477
989,0.933625
1030,0.972066
1070,0.944017
1111,0.926375
1152,0.951414
1193,0.927534
1234,0.933458
1274,0.980155
1315,0.930546
1356,0.94263
1397,0.945595
1438,0.933866
1479,0.914794
1520,0.891106
1560,0.954584
1601,0.9311
1642,0.95282
1683,0.947135
1724,0.931582
1765,0.925722
1805,0.897656
1846,0.932972
1887,0.918709
1928,0.950002
1969,0.940383
2009,0.920833
2050,0.940613
2091,0.93467
2132,0.906063
2173,0.949116
2214,0.929103
2255,0.93228
2295,0.914354
2336,0.925849
2377,0.926534
2418,0.94124
2459,0.925584
