50,0.0147753
90,0.0135933
131,0.0132581
172,0.00991749
213,0.00706795
254,0.0106999
295,0.0137601
335,0.0101442
376,0.0116147
417,0.0101272
458,0.0117318
499,0.00942947
539,0.011331
580,0.00903007
621,0.00868233
662,0.0104073
703,0.00794184
744,0.00750007
784,0.00691632
825,0.00654612
866,0.00772207
907,0.0071677
948,0.00566372
989,0.00681392
1030,0.00611991
1070,0.00556306
1111,0.00598281
1152,0.00553065
1193,0.00448765
1234,0.00373472
1274,0.00400365
1315,0.00348186
1356,0.00327155
1397,0.00267738
1438,0.00237284
1479,0.00255359
1520,0.00119002
1560,0.00196945
1601,0.000400363
1642,0.000100803
1683,-0.00144938
1724,-0.00166689
1765,-0.00182821
1805,-0.00154615
1846,-0.00345387
1887,-0.00319144
1928,-0.00168575
1969,-0.00394568
2009,-0.0052603
2050,-0.00573972
2091,-0.00538946
2132,-0.00706136
2173,-0.00872345
2214,-0.00794112
2255,-0.0102565
2295,-0.0098147
2336,-0.00968402
2377,-0.0130809
2418,-0.0132864
2459,-0.0123799
