50,0.000233366
90,0.000785784
131,0.000965388
172,0.00105305
213,0.0011061
254,0.00114057
295,0.00116505
335,0.00118432
376,0.00119857
417,0.00120964
458,0.00121981
499,0.00122825
539,0.00123561
580,0.00124127
621,0.00124751
662,0.0012529
703,0.001258
744,0.00126314
784,0.00126719
825,0.00127058
866,0.00127513
907,0.00127918
948,0.00128286
989,0.00128692
1030,0.00129059
1070,0.00129453
1111,0.00129856
1152,0.00130248
1193,0.00130657
1234,0.0013112
1274,0.0013158
1315,0.00131993
1356,0.00132491
1397,0.0013303
1438,0.00133513
1479,0.00134061
1520,0.00134602
1560,0.0013524
1601,0.00135764
1642,0.00136474
1683,0.00137144
1724,0.00137877
1765,0.00138583
1805,0.00139412
1846,0.00140134
1887,0.00140956
1928,0.00141836
1969,0.00142556
2009,0.00143519
2050,0.00144397
2091,0.00145242
2132,0.00146202
2173,0.00147115
2214,0.00148065
2255,0.00149367
2295,0.0015046
2336,0.00151524
2377,0.00152619
2418,0.00153619
2459,0.00154689
