50,-6.16959e-05
90,-0.000167697
131,-0.000219839
172,-0.000469152
213,-0.000429833
254,-0.000661044
295,-0.000717548
335,-0.000604547
376,-0.000779315
417,-0.000754277
458,-0.00090505
499,-0.000918583
539,-0.00102593
580,-0.000835685
621,-0.00112244
662,-0.00120948
703,-0.00107304
744,-0.00122373
784,-0.000992845
825,-0.00130724
866,-0.00127216
907,-0.00138617
948,-0.00130331
989,-0.00146068
1030,-0.00158269
1070,-0.00133409
1111,-0.0013537
1152,-0.0011096
1193,-0.00144509
1234,-0.00111048
1274,-0.00113115
1315,-0.000969393
1356,-0.000960203
1397,-0.000989241
1438,-0.00093002
1479,-0.000821236
1520,-0.000812995
1560,-0.000598702
1601,-0.000277246
1642,-0.000308628
1683,-6.8178e-05
1724,-9.90946e-05
1765,0.000115875
1805,0.000153675
1846,0.000618121
1887,0.00121949
1928,0.00161969
1969,0.0026972
2009,0.00268975
2050,0.00221544
2091,0.00292567
2132,0.00481631
2173,0.00368311
2214,0.00387355
2255,0.00554225
2295,0.00601833
2336,0.00588302
2377,0.00822476
2418,0.00885932
2459,0.00822834
