50,0.939199
90,0.938192
131,0.937021
172,0.938105
213,0.936778
254,0.935025
295,0.940318
335,0.939506
376,0.938148
417,0.94028
458,0.941937
499,0.939232
539,0.943994
580,0.94593
621,0.939807
662,0.927676
703,0.937117
744,0.940413
784,0.930779
825,0.931479
866,0.939114
907,0.94661
948,0.951129
989,0.94447
1030,0.93974
1070,0.947852
1111,0.929498
1152,0.930375
1193,0.930784
1234,0.932056
1274,0.943777
1315,0.933085
1356,0.942599
1397,0.940143
1438,0.948699
1479,0.931949
1520,0.939306
1560,0.95791
1601,0.930475
1642,0.937343
1683,0.93412
1724,0.924029
1765,0.937159
1805,0.929299
1846,0.945265
1887,0.921595
1928,0.939371
1969,0.924335
2009,0.950651
2050,0.930805
2091,0.934675
2132,0.958666
2173,0.957628
2214,0.938252
2255,0.95292
2295,0.943573
2336,0.939423
2377,0.934413
2418,0.956099
2459,0.961967
