50,0.000235017
90,0.000791831
131,0.000967563
172,0.00105449
213,0.00110638
254,0.00114402
295,0.00116854
335,0.00118712
376,0.00120122
417,0.0012143
458,0.00122368
499,0.00123193
539,0.001239
580,0.00124497
621,0.00125078
662,0.00125631
703,0.00126112
744,0.00126541
784,0.00126923
825,0.0012733
866,0.00127713
907,0.00128065
948,0.00128495
989,0.00128853
1030,0.00129266
1070,0.00129681
1111,0.00130136
1152,0.00130505
1193,0.00130874
1234,0.00131313
1274,0.0013177
1315,0.00132226
1356,0.00132676
1397,0.00133139
1438,0.00133659
1479,0.00134135
1520,0.00134687
1560,0.00135202
1601,0.00135794
1642,0.00136432
1683,0.00137048
1724,0.00137733
1765,0.00138444
1805,0.00139181
1846,0.00139917
1887,0.00140662
1928,0.00141504
1969,0.00142385
2009,0.00143212
2050,0.00144179
2091,0.0014501
2132,0.00145927
2173,0.00146832
2214,0.00147861
2255,0.00148803
2295,0.00149912
2336,0.00151063
2377,0.00152053
2418,0.00153189
2459,0.00154225
