50,-0.000102878
90,-0.000193511
131,-0.000220193
172,-0.000299824
213,-0.000350994
254,-0.000654164
295,-0.00058698
335,-0.000697997
376,-0.000867832
417,-0.000491524
458,-0.000842852
499,-0.000920556
539,-0.00103855
580,-0.00103618
621,-0.00101658
662,-0.00117799
703,-0.00117269
744,-0.000824913
784,-0.00118698
825,-0.00116798
866,-0.00144483
907,-0.00125738
948,-0.00145411
989,-0.00119898
1030,-0.00110021
1070,-0.00116219
1111,-0.00121116
1152,-0.00108044
1193,-0.00134952
1234,-0.000858698
1274,-0.00139074
1315,-0.00113943
1356,-0.00108217
1397,-0.000778528
1438,-0.00102591
1479,-0.00056755
1520,-0.000657966
1560,-0.000281629
1601,-0.000477073
1642,-0.000610184
1683,-0.000125518
1724,0.000162657
1765,0.000108371
1805,0.00111762
1846,0.00112681
1887,0.00125861
1928,0.00137923
1969,0.00187981
2009,0.00262308
2050,0.00222001
2091,0.00342225
2132,0.00360448
2173,0.0049404
2214,0.00590816
2255,0.00441166
2295,0.00551526
2336,0.00616808
2377,0.00680281
2418,0.00827571
2459,0.00956736
