50,0.0147396
90,0.0160777
131,0.0151493
172,0.0166747
213,0.012084
254,0.0125183
295,0.0116311
335,0.0119207
376,0.0131249
417,0.0114702
458,0.011903
499,0.0114847
539,0.0107284
580,0.0100347
621,0.00990071
662,0.00922477
703,0.00750403
744,0.00909883
784,0.0092771
825,0.00778849
866,0.00697095
907,0.0069658
948,0.00682326
989,0.0062255
1030,0.00770591
1070,0.00740663
1111,0.00562094
1152,0.00426794
1193,0.00405698
1234,0.00409365
1274,0.00288272
1315,0.00371153
1356,0.00420318
1397,0.00271592
1438,0.00244403
1479,0.00277588
1520,0.00251864
1560,0.00162781
1601,0.0011822
1642,0.000840143
1683,-0.000204972
1724,-0.00082794
1765,-0.00322683
1805,-0.00159923
1846,-0.00335484
1887,-0.00351294
1928,-0.00469575
1969,-0.00410092
2009,-0.00498412
2050,-0.00664489
2091,-0.00608012
2132,-0.00740111
2173,-0.00730088
2214,-0.00874111
2255,-0.009211
2295,-0.00991189
2336,-0.0108432
2377,-0.0113159
2418,-0.012429
2459,-0.0128532
