50,0.00658284
90,0.00833664
131,0.00840741
172,0.0072099
213,0.00880224
254,0.00775303
295,0.00842669
335,0.00636383
376,0.00708233
417,0.00777265
458,0.00731853
499,0.00705039
539,0.00676649
580,0.00724706
621,0.00722091
662,0.00734688
703,0.00760198
744,0.00691432
784,0.00702783
825,0.00670876
866,0.00773328
907,0.00748544
948,0.00741092
989,0.00722222
1030,0.00695562
1070,0.00756637
1111,0.00695535
1152,0.00684804
1193,0.00714545
1234,0.00724537
1274,0.00703254
1315,0.00664675
1356,0.00750781
1397,0.00751472
1438,0.00720458
1479,0.0074773
1520,0.0075445
1560,0.00792565
1601,0.00799803
1642,0.00749778
1683,0.00787491
1724,0.00831737
1765,0.00819927
1805,0.00790794
1846,0.00806229
1887,0.00843165
1928,0.00938389
1969,0.0107233
2009,0.00928429
2050,0.00940375
2091,0.00941788
2132,0.0108172
2173,0.0100393
2214,0.0104577
2255,0.0112928
2295,0.0123239
2336,0.011306
2377,0.0113924
2418,0.0122996
2459,0.0121379
