50,0.00023254
90,0.000793225
131,0.000974058
172,0.00106272
213,0.00111408
254,0.00114381
295,0.00116812
335,0.00118545
376,0.00119997
417,0.00121158
458,0.0012228
499,0.00123069
539,0.00123904
580,0.0012449
621,0.00125065
662,0.00125506
703,0.00125955
744,0.00126469
784,0.00126897
825,0.00127303
866,0.00127674
907,0.00128068
948,0.00128417
989,0.00128776
1030,0.00129184
1070,0.0012962
1111,0.00129978
1152,0.00130416
1193,0.00130847
1234,0.00131326
1274,0.00131772
1315,0.00132211
1356,0.00132637
1397,0.00133123
1438,0.00133664
1479,0.00134218
1520,0.00134761
1560,0.00135308
1601,0.00135966
1642,0.00136533
1683,0.00137127
1724,0.00137821
1765,0.00138639
1805,0.00139441
1846,0.00140238
1887,0.00141001
1928,0.00141812
1969,0.00142593
2009,0.00143476
2050,0.0014439
2091,0.00145457
2132,0.00146389
2173,0.00147373
2214,0.0014851
2255,0.00149585
2295,0.00150549
2336,0.00151536
2377,0.00152609
2418,0.00153655
2459,0.00154851
