50,0.00959116
90,0.0192984
131,0.015921
172,0.0165663
213,0.0138518
254,0.0123815
295,0.0117482
335,0.0133191
376,0.0097472
417,0.00875497
458,0.0114614
499,0.011004
539,0.010133
580,0.0108684
621,0.00886826
662,0.00988318
703,0.0086793
744,0.00652621
784,0.00938302
825,0.00786412
866,0.00705198
907,0.00675165
948,0.00706978
989,0.00563423
1030,0.00574202
1070,0.00573356
1111,0.00476372
1152,0.00507741
1193,0.0047753
1234,0.00381973
1274,0.00298562
1315,0.00330942
1356,0.00279206
1397,0.00246589
1438,0.00351515
1479,0.0022748
1520,0.00145843
1560,0.00101007
1601,-0.000103081
1642,-0.000244532
1683,-0.00128207
1724,-0.00166531
1765,-0.00138901
1805,-0.00193276
1846,-0.00337316
1887,-0.00282164
1928,-0.00417071
1969,-0.0046579
2009,-0.00556984
2050,-0.00571589
2091,-0.00623408
2132,-0.00788569
2173,-0.00746528
2214,-0.0130132
2255,-0.00947894
2295,-0.0096843
2336,-0.0124617
2377,-0.0120556
2418,-0.0125984
2459,-0.0134258
