50,0.012989
90,0.0140022
131,0.0143544
172,0.0134707
213,0.01528
254,0.0105827
295,0.0129074
335,0.0127019
376,0.0109638
417,0.010667
458,0.0108188
499,0.00782126
539,0.00993017
580,0.0103719
621,0.010083
662,0.00855476
703,0.00928163
744,0.00908045
784,0.00796757
825,0.00780933
866,0.00835028
907,0.00598246
948,0.00665074
989,0.00668737
1030,0.00705429
1070,0.00631504
1111,0.00504485
1152,0.00495806
1193,0.00466589
1234,0.0044718
1274,0.00368859
1315,0.00343641
1356,0.00186398
1397,0.00281801
1438,0.00280224
1479,0.00122933
1520,0.000593712
1560,0.000647349
1601,0.00197496
1642,0.000690818
1683,-0.000702628
1724,-0.00160871
1765,-0.00200446
1805,-0.00137479
1846,-0.00302728
1887,-0.00243216
1928,-0.00392264
1969,-0.00358712
2009,-0.00388951
2050,-0.00525246
2091,-0.00590268
2132,-0.00798652
2173,-0.0074948
2214,-0.00753523
2255,-0.0076739
2295,-0.00924143
2336,-0.0103783
2377,-0.0103801
2418,-0.0132246
2459,-0.0112468
