50,0.000234583
90,0.000784066
131,0.000961322
172,0.00105369
213,0.00110888
254,0.00114339
295,0.00116991
335,0.00119021
376,0.0012041
417,0.00121552
458,0.00122546
499,0.00123299
539,0.00123885
580,0.00124576
621,0.00125118
662,0.00125666
703,0.0012612
744,0.00126582
784,0.00126919
825,0.00127379
866,0.00127834
907,0.00128266
948,0.00128686
989,0.00129005
1030,0.00129411
1070,0.00129805
1111,0.00130163
1152,0.00130568
1193,0.00130948
1234,0.0013134
1274,0.00131822
1315,0.00132331
1356,0.00132765
1397,0.00133243
1438,0.0013372
1479,0.00134325
1520,0.00134927
1560,0.00135431
1601,0.0013601
1642,0.00136682
1683,0.00137305
1724,0.00137957
1765,0.00138619
1805,0.00139339
1846,0.00140122
1887,0.00140874
1928,0.00141642
1969,0.00142414
2009,0.00143274
2050,0.00144137
2091,0.00145049
2132,0.0014604
2173,0.00146859
2214,0.00147963
2255,0.00148895
2295,0.00150029
2336,0.00151125
2377,0.00152087
2418,0.00153167
2459,0.00154269
