50,0.00925352
90,0.00929696
131,0.00719576
172,0.00745022
213,0.00742807
254,0.00742922
295,0.0074274
335,0.00753226
376,0.00817671
417,0.0080454
458,0.00708555
499,0.00755972
539,0.00639583
580,0.00768338
621,0.00687704
662,0.00794385
703,0.00711211
744,0.00669848
784,0.00768133
825,0.00716897
866,0.00765596
907,0.0072375
948,0.00652486
989,0.00706336
1030,0.00735884
1070,0.00705487
1111,0.00738131
1152,0.00728324
1193,0.00735198
1234,0.0076371
1274,0.00770482
1315,0.00820686
1356,0.00674837
1397,0.00786725
1438,0.00763639
1479,0.00756373
1520,0.00772201
1560,0.007646
1601,0.00721159
1642,0.00824123
1683,0.00795185
1724,0.00800419
1765,0.00852416
1805,0.00771136
1846,0.00895959
1887,0.00891472
1928,0.00865151
1969,0.00895603
2009,0.00999597
2050,0.00905435
2091,0.0101705
2132,0.0108161
2173,0.0103882
2214,0.0109237
2255,0.011928
2295,0.0110923
2336,0.0109107
2377,0.0129942
2418,0.0116466
2459,0.0115959
