50,1.01757
90,0.938484
131,0.938481
172,0.84622
213,0.943332
254,1.01503
295,0.947533
335,0.935261
376,0.917839
417,0.942975
458,0.930076
499,0.972665
539,0.974145
580,0.947716
621,0.933641
662,0.892863
703,0.974351
744,0.950077
784,0.977472
825,0.934896
866,0.974043
907,0.929432
948,0.918205
989,0.92349
1030,0.908351
1070,0.938308
1111,0.96846
1152,0.922371
1193,0.967477
1234,0.959586
1274,0.963983
1315,0.928005
1356,0.949306
1397,0.945408
1438,0.935109
1479,0.953222
1520,0.917287
1560,0.954528
1601,0.946782
1642,0.922697
1683,0.9175
1724,0.932753
1765,0.953307
1805,0.942295
1846,0.954951
1887,0.94026
1928,0.93321
1969,0.907286
2009,0.952659
2050,0.935668
2091,0.932873
2132,0.928352
2173,0.938542
2214,0.94927
2255,0.922692
2295,0.908572
2336,0.932409
2377,0.913015
2418,0.938907
2459,0.917136
