50,0.00936881
90,0.0157528
131,0.0174732
172,0.0137863
213,0.0138405
254,0.0133531
295,0.0121943
335,0.0128425
376,0.0111865
417,0.0113686
458,0.0101902
499,0.0110519
539,0.0104721
580,0.0106338
621,0.00888306
662,0.00854702
703,0.00788604
744,0.00767412
784,0.00891223
825,0.00756375
866,0.00611368
907,0.00777123
948,0.00672738
989,0.00657706
1030,0.00705922
1070,0.00569399
1111,0.00488689
1152,0.00516673
1193,0.00418243
1234,0.00398459
1274,0.00436096
1315,0.00386092
1356,0.00361337
1397,0.0032028
1438,0.00303315
1479,0.000796845
1520,0.00107351
1560,0.000823706
1601,-0.000110842
1642,0.000785419
1683,-0.00107149
1724,-0.001571
1765,-0.00208911
1805,-0.00278701
1846,-0.00266315
1887,-0.00290379
1928,-0.002924
1969,-0.00364306
2009,-0.00548494
2050,-0.00783972
2091,-0.00591996
2132,-0.00755081
2173,-0.00824829
2214,-0.0091082
2255,-0.00789465
2295,-0.0103002
2336,-0.0106832
2377,-0.0118742
2418,-0.0121124
2459,-0.0131928
