50,-7.95028e-05
90,-0.000313565
131,-0.000208081
172,-0.000445999
213,-0.00046252
254,-0.000579068
295,-0.00084345
335,-0.000622958
376,-0.000700142
417,-0.000796176
458,-0.000747731
499,-0.000875113
539,-0.000919025
580,-0.00117432
621,-0.00110277
662,-0.000926433
703,-0.00107782
744,-0.00117138
784,-0.0013001
825,-0.00121696
866,-0.00128893
907,-0.00152933
948,-0.00121313
989,-0.0012433
1030,-0.00128832
1070,-0.00144446
1111,-0.00133228
1152,-0.00140586
1193,-0.0013405
1234,-0.00122789
1274,-0.000692646
1315,-0.00122806
1356,-0.0010587
1397,-0.000887134
1438,-0.000479909
1479,-0.000655335
1520,-0.00065228
1560,-0.000802304
1601,-0.000636041
1642,-0.000396165
1683,0.000208967
1724,0.000427664
1765,-4.42155e-05
1805,0.00113721
1846,0.000285283
1887,0.00204429
1928,0.0020779
1969,0.0022649
2009,0.00201051
2050,0.00219023
2091,0.00306416
2132,0.00287973
2173,0.00327461
2214,0.00466154
2255,0.00565333
2295,0.0069874
2336,0.00656924
2377,0.00707455
2418,0.00830915
2459,0.0100251
