50,0.0125866
90,0.0109291
131,0.0107395
172,0.0172387
213,0.01139
254,0.0140879
295,0.0135745
335,0.0105717
376,0.011791
417,0.0106801
458,0.0107082
499,0.010059
539,0.0102139
580,0.00848599
621,0.00986201
662,0.00870496
703,0.00810112
744,0.00843319
784,0.00676533
825,0.00758358
866,0.00699474
907,0.00717776
948,0.00647044
989,0.00669631
1030,0.00713594
1070,0.00589506
1111,0.0054785
1152,0.00450545
1193,0.0052243
1234,0.00396403
1274,0.00358453
1315,0.00317518
1356,0.00276714
1397,0.00271704
1438,0.00252568
1479,0.00199957
1520,0.00198122
1560,0.001313
1601,0.000680902
1642,0.000318045
1683,-0.000252028
1724,-0.000205764
1765,-0.000836356
1805,-0.000947337
1846,-0.00199726
1887,-0.00292281
1928,-0.0038525
1969,-0.00564129
2009,-0.00531298
2050,-0.00458982
2091,-0.00614697
2132,-0.00880609
2173,-0.00690843
2214,-0.00718875
2255,-0.00926295
2295,-0.00994171
2336,-0.00930254
2377,-0.0125157
2418,-0.0127964
2459,-0.0124129
