50,-0.000142815
90,-0.000308588
131,-0.000420423
172,-0.000444795
213,-0.000504355
254,-0.000674495
295,-0.000723826
335,-0.000780559
376,-0.000791093
417,-0.000810231
458,-0.000976406
499,-0.00085941
539,-0.00102909
580,-0.00108551
621,-0.000997557
662,-0.00134502
703,-0.00116362
744,-0.0012738
784,-0.00119738
825,-0.00139339
866,-0.00109692
907,-0.00142678
948,-0.00138014
989,-0.00131938
1030,-0.00129046
1070,-0.00129405
1111,-0.00105034
1152,-0.00148594
1193,-0.0010426
1234,-0.00135863
1274,-0.00115696
1315,-0.00112753
1356,-0.00103124
1397,-0.000839329
1438,-0.00100823
1479,-0.000715858
1520,-0.000742604
1560,-0.00043584
1601,0.000126395
1642,-6.25016e-05
1683,-0.000545828
1724,0.00074866
1765,0.000589705
1805,0.000391752
1846,0.00132998
1887,0.00123972
1928,0.00122288
1969,0.00187959
2009,0.00260255
2050,0.00315814
2091,0.00317977
2132,0.00408851
2173,0.0047186
2214,0.00479989
2255,0.00541349
2295,0.00628119
2336,0.00881813
2377,0.00857539
2418,0.00783378
2459,0.00888284
